#iter     1         2         3         4         5         6         7         8         9         10         11         12         13         14         15         16         17         18         19         20         21         22         23         24         25         26         27         28         29         30         31         32         33         34         35         36         37         38         39         40         41         42         43         44         45         46         47         48         49         50         51         52         53         54         55         56         57         58         59         60         61         62         63         64         65         66         67         68         69         70         71         72         73         74         75         76         77         78         79         80         81         82         83         84
155 0.0000000 0.0000001 0.0000041 0.0000004 0.0000663 0.0000016 0.0000578 0.0000197 0.0006865 0.0000000 0.0000860 0.0000872 0.0000446 0.0006918 0.0000022 0.0003015 0.0001207 0.0045428 0.0001179 0.0044626 0.0019271 0.0377160 0.0000349 0.0054236 0.0053676 0.0008301 0.0043520 0.0000008 0.0024264 0.0004363 0.0000625 0.0045136 0.0024145 0.1746836 0.0019504 0.0393890 0.0061337 0.0343415 0.0045169 0.0108299 0.0090308 0.0340750 0.0020692 0.0000005 0.0004222 0.0000775 0.0061229 0.0020465 0.0000193 0.0003613 0.0007221 0.0375437 0.0054545 0.0346179 0.0052647 0.0342136 0.0091381 0.0160265 0.0009065 0.0032844 0.0033192 0.0005781 0.0006744 0.0000004 0.0000689 0.0000933 0.0110262 0.0000681 0.0000923 0.0000782 0.0000537 0.0000104 0.0006691 0.0042494 0.0004132 0.0020816 0.0004169 0.0020498 0.0004213 0.0006730 0.0000839 0.0000890 0.0000737 0.0000133 0.0000263
156 0.0000000 0.0000000 0.0000031 0.0000001 0.0000729 0.0000005 0.0000594 0.0000247 0.0006500 0.0000004 0.0001034 0.0000885 0.0000456 0.0006934 0.0000023 0.0003070 0.0001145 0.0044998 0.0001210 0.0046975 0.0019866 0.0377814 0.0000349 0.0053847 0.0053123 0.0008684 0.0043888 0.0000009 0.0025243 0.0004449 0.0000646 0.0045399 0.0025286 0.1744321 0.0019345 0.0394596 0.0062301 0.0342928 0.0045043 0.0107890 0.0090958 0.0341058 0.0021069 0.0000013 0.0004055 0.0000659 0.0062843 0.0021080 0.0000174 0.0004080 0.0006919 0.0376030 0.0052808 0.0343000 0.0054243 0.0342409 0.0091894 0.0159036 0.0008518 0.0034497 0.0033864 0.0005765 0.0006985 0.0000001 0.0000808 0.0001054 0.0108759 0.0000822 0.0001079 0.0000860 0.0000466 0.0000117 0.0006637 0.0041976 0.0004545 0.0021252 0.0004391 0.0021110 0.0004013 0.0006823 0.0000696 0.0000815 0.0000854 0.0000146 0.0000205
157 0.0000000 0.0000000 0.0000016 -0.0000002 0.0000614 0.0000011 0.0000625 0.0000241 0.0007050 0.0000001 0.0000834 0.0001097 0.0000488 0.0006791 0.0000026 0.0003000 0.0001232 0.0045621 0.0001205 0.0045624 0.0020367 0.0375052 0.0000294 0.0052154 0.0052868 0.0008693 0.0042603 0.0000015 0.0024647 0.0004047 0.0000643 0.0045811 0.0024520 0.1740563 0.0019959 0.0397840 0.0061798 0.0340667 0.0046020 0.0109408 0.0091675 0.0343142 0.0020831 0.0000008 0.0004254 0.0000695 0.0063839 0.0020953 0.0000265 0.0004233 0.0006888 0.0375235 0.0054386 0.0340004 0.0053897 0.0343157 0.0092844 0.0158821 0.0008878 0.0033586 0.0033997 0.0005897 0.0006639 0.0000002 0.0000860 0.0001099 0.0109575 0.0000884 0.0001032 0.0000801 0.0000515 0.0000126 0.0006961 0.0042763 0.0004468 0.0020979 0.0004306 0.0020761 0.0003871 0.0006442 0.0000872 0.0000790 0.0000839 0.0000117 0.0000263
158 0.0000000 0.0000001 0.0000056 0.0000002 0.0000684 0.0000008 0.0000493 0.0000225 0.0006901 0.0000000 0.0001093 0.0000990 0.0000399 0.0006806 0.0000003 0.0002946 0.0001349 0.0045863 0.0001262 0.0045610 0.0019411 0.0376790 0.0000332 0.0053263 0.0052329 0.0008643 0.0043208 0.0000008 0.0024999 0.0004405 0.0000587 0.0045216 0.0025530 0.1724350 0.0020003 0.0399731 0.0061648 0.0342354 0.0044826 0.0108918 0.0090447 0.0343124 0.0020927 0.0000006 0.0004249 0.0000655 0.0061784 0.0021268 0.0000169 0.0003739 0.0007316 0.0375072 0.0054116 0.0342024 0.0052683 0.0343133 0.0091261 0.0160177 0.0008563 0.0034224 0.0034186 0.0005490 0.0006942 0.0000004 0.0000813 0.0001045 0.0109421 0.0000854 0.0000995 0.0000764 0.0000415 0.0000138 0.0006653 0.0044317 0.0004096 0.0021414 0.0003996 0.0020401 0.0003905 0.0006554 0.0000848 0.0000746 0.0000764 0.0000119 0.0000294
159 0.0000000 0.0000000 0.0000059 0.0000018 0.0000606 0.0000003 0.0000686 0.0000208 0.0006831 0.0000001 0.0000865 0.0000996 0.0000523 0.0006536 0.0000051 0.0003075 0.0001214 0.0045580 0.0001187 0.0044634 0.0018655 0.0379288 0.0000329 0.0053865 0.0053910 0.0008631 0.0043576 0.0000003 0.0025310 0.0004309 0.0000643 0.0045903 0.0025143 0.1741174 0.0019926 0.0393801 0.0062963 0.0345485 0.0045841 0.0109885 0.0092471 0.0342999 0.0020873 0.0000004 0.0003954 0.0000698 0.0060921 0.0021006 0.0000202 0.0004034 0.0007033 0.0384951 0.0053630 0.0345225 0.0053389 0.0344626 0.0092787 0.0161132 0.0008390 0.0034217 0.0033288 0.0005596 0.0006769 0.0000003 0.0000756 0.0001039 0.0110753 0.0000727 0.0000944 0.0000763 0.0000412 0.0000068 0.0006545 0.0043338 0.0004195 0.0021238 0.0004458 0.0021245 0.0003963 0.0006779 0.0000736 0.0000764 0.0000822 0.0000166 0.0000245
160 0.0000000 0.0000001 0.0000039 0.0000008 0.0000613 0.0000011 0.0000636 0.0000199 0.0007204 0.0000007 0.0001157 0.0000963 0.0000458 0.0006874 0.0000026 0.0003209 0.0001332 0.0045656 0.0001195 0.0045911 0.0019779 0.0377980 0.0000284 0.0057052 0.0054579 0.0009391 0.0043908 -0.0000001 0.0025230 0.0004253 0.0000675 0.0045819 0.0024813 0.1747160 0.0020155 0.0400772 0.0062779 0.0344793 0.0044425 0.0109071 0.0093094 0.0340741 0.0020989 0.0000005 0.0004459 0.0000629 0.0063082 0.0021004 0.0000266 0.0004206 0.0007133 0.0373058 0.0053180 0.0343243 0.0054087 0.0341569 0.0091257 0.0161183 0.0008722 0.0034173 0.0033872 0.0005844 0.0006777 0.0000002 0.0000777 0.0001120 0.0111623 0.0000790 0.0001069 0.0000844 0.0000455 0.0000151 0.0006505 0.0042645 0.0004103 0.0020651 0.0004187 0.0021027 0.0004009 0.0006855 0.0000798 0.0000876 0.0000817 0.0000099 0.0000260
161 0.0000000 -0.0000000 0.0000018 0.0000015 0.0000661 0.0000020 0.0000648 0.0000266 0.0006936 0.0000002 0.0001019 0.0000882 0.0000416 0.0006775 0.0000049 0.0003260 0.0001263 0.0045412 0.0001115 0.0045229 0.0019448 0.0376454 0.0000223 0.0055026 0.0054818 0.0008496 0.0043682 0.0000004 0.0024729 0.0004386 0.0000739 0.0044270 0.0025164 0.1749341 0.0019290 0.0393954 0.0063473 0.0344496 0.0044889 0.0109021 0.0091523 0.0344598 0.0021035 0.0000006 0.0004258 0.0000670 0.0062083 0.0021327 0.0000196 0.0004044 0.0006669 0.0369310 0.0053789 0.0343389 0.0053427 0.0341895 0.0092052 0.0161822 0.0008275 0.0033840 0.0034530 0.0005733 0.0006781 0.0000000 0.0000780 0.0001091 0.0109550 0.0000728 0.0000924 0.0000846 0.0000520 0.0000133 0.0006720 0.0042955 0.0004289 0.0020722 0.0004442 0.0021537 0.0003885 0.0006717 0.0000814 0.0000824 0.0000863 0.0000153 0.0000263
162 0.0000000 0.0000000 0.0000031 0.0000011 0.0000671 0.0000015 0.0000554 0.0000191 0.0007241 -0.0000001 0.0000953 0.0000891 0.0000471 0.0006338 0.0000034 0.0002991 0.0001167 0.0045782 0.0001237 0.0045551 0.0019523 0.0371563 0.0000279 0.0053299 0.0051901 0.0008435 0.0041471 0.0000006 0.0025217 0.0004104 0.0000673 0.0045576 0.0025913 0.1736961 0.0018818 0.0394173 0.0062402 0.0340522 0.0045635 0.0107840 0.0090173 0.0341625 0.0019903 0.0000017 0.0004031 0.0000725 0.0063750 0.0020246 0.0000220 0.0003448 0.0007060 0.0368177 0.0053120 0.0337894 0.0052833 0.0341442 0.0089605 0.0160393 0.0008316 0.0033817 0.0034028 0.0005698 0.0006534 -0.0000002 0.0000845 0.0001010 0.0110419 0.0000904 0.0000974 0.0000818 0.0000352 0.0000101 0.0006988 0.0043683 0.0004028 0.0021242 0.0004004 0.0021247 0.0003803 0.0007053 0.0000794 0.0000952 0.0000805 0.0000107 0.0000210
163 0.0000000 0.0000000 0.0000031 0.0000004 0.0000732 0.0000007 0.0000637 0.0000151 0.0006605 0.0000001 0.0001043 0.0001083 0.0000371 0.0006540 0.0000042 0.0002953 0.0001281 0.0045927 0.0001289 0.0045892 0.0019535 0.0375372 0.0000260 0.0054623 0.0052671 0.0008468 0.0042963 0.0000005 0.0024825 0.0004041 0.0000604 0.0046008 0.0025081 0.1758509 0.0019715 0.0393145 0.0061944 0.0342602 0.0045434 0.0110001 0.0091221 0.0342428 0.0020048 0.0000002 0.0004004 0.0000666 0.0062314 0.0021408 0.0000179 0.0003935 0.0006601 0.0377092 0.0054180 0.0340831 0.0054569 0.0344001 0.0091211 0.0161697 0.0008976 0.0033338 0.0034609 0.0005572 0.0006396 0.0000000 0.0000842 0.0000936 0.0109427 0.0000878 0.0001157 0.0000846 0.0000349 0.0000166 0.0006530 0.0042586 0.0003875 0.0021110 0.0004135 0.0021295 0.0003842 0.0007065 0.0000678 0.0000859 0.0000793 0.0000142 0.0000204
164 0.0000000 0.0000002 0.0000021 0.0000015 0.0000674 0.0000030 0.0000656 0.0000281 0.0006983 0.0000003 0.0000897 0.0000952 0.0000456 0.0006687 0.0000027 0.0002980 0.0001249 0.0045579 0.0001234 0.0045434 0.0019324 0.0374869 0.0000256 0.0053418 0.0052632 0.0007905 0.0043340 0.0000014 0.0024737 0.0004202 0.0000597 0.0046378 0.0025244 0.1751652 0.0020303 0.0399992 0.0061343 0.0348228 0.0045467 0.0110200 0.0091823 0.0342876 0.0021161 0.0000009 0.0004158 0.0000661 0.0061928 0.0020608 0.0000199 0.0004083 0.0007234 0.0377825 0.0054109 0.0342254 0.0053677 0.0343347 0.0092961 0.0161584 0.0008978 0.0034144 0.0033980 0.0005544 0.0006482 0.0000004 0.0000827 0.0000899 0.0107899 0.0000840 0.0001005 0.0000776 0.0000457 0.0000112 0.0007061 0.0043792 0.0004183 0.0020963 0.0004114 0.0020527 0.0003921 0.0006602 0.0000810 0.0000924 0.0000755 0.0000089 0.0000188
165 0.0000000 0.0000000 0.0000031 0.0000004 0.0000616 0.0000003 0.0000672 0.0000182 0.0006574 0.0000001 0.0001067 0.0001061 0.0000444 0.0006575 0.0000015 0.0003018 0.0001371 0.0044797 0.0001271 0.0044341 0.0019686 0.0372304 0.0000239 0.0053611 0.0052833 0.0008107 0.0041755 0.0000021 0.0025321 0.0003703 0.0000645 0.0045652 0.0025134 0.1748705 0.0019567 0.0401779 0.0062050 0.0342907 0.0044587 0.0110500 0.0092073 0.0339479 0.0020821 0.0000007 0.0004144 0.0000651 0.0062224 0.0020993 0.0000198 0.0004035 0.0006722 0.0371801 0.0053787 0.0340853 0.0054716 0.0342756 0.0091418 0.0159423 0.0008608 0.0033729 0.0034101 0.0005796 0.0007029 0.0000003 0.0000851 0.0000973 0.0108568 0.0000784 0.0001091 0.0000944 0.0000459 0.0000173 0.0006773 0.0042401 0.0004294 0.0020639 0.0004151 0.0020862 0.0003865 0.0006410 0.0000883 0.0000747 0.0000884 0.0000100 0.0000291
166 0.0000000 0.0000004 0.0000033 0.0000013 0.0000622 0.0000002 0.0000584 0.0000198 0.0006757 0.0000004 0.0000988 0.0001039 0.0000527 0.0006563 0.0000015 0.0003059 0.0001454 0.0045353 0.0001261 0.0044927 0.0019247 0.0376627 0.0000306 0.0054066 0.0053159 0.0008643 0.0041989 0.0000004 0.0025168 0.0004469 0.0000625 0.0045590 0.0024565 0.1740814 0.0019162 0.0399702 0.0064238 0.0345681 0.0045963 0.0109869 0.0091037 0.0339718 0.0020774 0.0000000 0.0004252 0.0000688 0.0061483 0.0020374 0.0000159 0.0004030 0.0006892 0.0372683 0.0054849 0.0346176 0.0054226 0.0338576 0.0091717 0.0160817 0.0008833 0.0033408 0.0033980 0.0005633 0.0006488 0.0000003 0.0000832 0.0001066 0.0108458 0.0000738 0.0001176 0.0000899 0.0000461 0.0000104 0.0006552 0.0041937 0.0004293 0.0020932 0.0004087 0.0020597 0.0003779 0.0006631 0.0000721 0.0000743 0.0000745 0.0000172 0.0000236
167 0.0000000 -0.0000000 0.0000039 0.0000015 0.0000703 0.0000018 0.0000614 0.0000220 0.0007038 0.0000003 0.0001150 0.0001006 0.0000458 0.0006459 0.0000038 0.0003198 0.0001277 0.0045543 0.0001263 0.0046097 0.0019727 0.0374782 0.0000254 0.0053499 0.0052425 0.0008175 0.0042887 0.0000016 0.0024865 0.0004122 0.0000750 0.0046759 0.0024696 0.1750180 0.0019411 0.0399695 0.0061646 0.0341658 0.0045462 0.0109113 0.0091622 0.0339838 0.0019908 0.0000009 0.0004224 0.0000594 0.0063582 0.0020976 0.0000244 0.0004012 0.0006861 0.0378240 0.0054109 0.0345983 0.0052778 0.0344124 0.0089880 0.0160708 0.0008846 0.0033117 0.0033703 0.0005714 0.0006484 0.0000000 0.0000813 0.0001106 0.0109295 0.0000888 0.0000992 0.0000785 0.0000382 0.0000149 0.0007071 0.0043767 0.0004362 0.0021469 0.0004260 0.0020219 0.0004132 0.0006270 0.0000812 0.0000805 0.0000747 0.0000111 0.0000238
168 0.0000000 -0.0000000 0.0000019 0.0000003 0.0000618 -0.0000000 0.0000571 0.0000180 0.0006989 0.0000002 0.0000945 0.0000999 0.0000585 0.0006935 0.0000050 0.0003133 0.0001348 0.0045338 0.0001223 0.0046315 0.0019281 0.0375644 0.0000299 0.0053542 0.0053394 0.0008299 0.0043551 0.0000001 0.0025389 0.0004322 0.0000554 0.0046311 0.0025677 0.1760712 0.0020249 0.0394406 0.0062797 0.0342751 0.0046262 0.0110332 0.0090857 0.0345290 0.0020905 0.0000011 0.0004372 0.0000593 0.0061411 0.0021328 0.0000179 0.0003928 0.0006979 0.0377836 0.0054193 0.0343204 0.0054778 0.0339781 0.0090408 0.0160847 0.0008716 0.0033665 0.0034463 0.0005763 0.0006459 0.0000003 0.0000767 0.0000985 0.0111429 0.0000717 0.0001098 0.0000789 0.0000508 0.0000116 0.0006828 0.0043551 0.0003973 0.0021604 0.0004090 0.0020826 0.0003769 0.0006963 0.0000873 0.0000773 0.0000837 0.0000150 0.0000209
169 0.0000000 0.0000000 0.0000038 0.0000002 0.0000710 0.0000007 0.0000702 0.0000213 0.0007070 -0.0000000 0.0000939 0.0001124 0.0000503 0.0007188 0.0000031 0.0002873 0.0001200 0.0045044 0.0001293 0.0045179 0.0019905 0.0378170 0.0000241 0.0054223 0.0053413 0.0008879 0.0043189 0.0000001 0.0024569 0.0004237 0.0000665 0.0045470 0.0025172 0.1748206 0.0019803 0.0396317 0.0062353 0.0345197 0.0045825 0.0108922 0.0090406 0.0344137 0.0020604 0.0000004 0.0004183 0.0000672 0.0061054 0.0021360 0.0000182 0.0003998 0.0007107 0.0375560 0.0054235 0.0342346 0.0053140 0.0342735 0.0090170 0.0160088 0.0008843 0.0034173 0.0032851 0.0005764 0.0006601 0.0000003 0.0000774 0.0001094 0.0110392 0.0000782 0.0000862 0.0000766 0.0000473 0.0000126 0.0006856 0.0043156 0.0004217 0.0020861 0.0004205 0.0021279 0.0004063 0.0006836 0.0000912 0.0000806 0.0000790 0.0000128 0.0000217
170 0.0000000 0.0000000 0.0000027 0.0000008 0.0000593 0.0000006 0.0000662 0.0000198 0.0006731 0.0000006 0.0001015 0.0000960 0.0000435 0.0006207 0.0000023 0.0002715 0.0001295 0.0046203 0.0001107 0.0044575 0.0019454 0.0380002 0.0000319 0.0053622 0.0052979 0.0008825 0.0042785 0.0000005 0.0024848 0.0003801 0.0000667 0.0045773 0.0025315 0.1757066 0.0019545 0.0396636 0.0063119 0.0345778 0.0045129 0.0109115 0.0089561 0.0343297 0.0021329 0.0000011 0.0004037 0.0000688 0.0062154 0.0020732 0.0000166 0.0003915 0.0007203 0.0376557 0.0053170 0.0341164 0.0052732 0.0343659 0.0090546 0.0160923 0.0007977 0.0033648 0.0033853 0.0005677 0.0006718 0.0000006 0.0000728 0.0000944 0.0106602 0.0000785 0.0000907 0.0000767 0.0000511 0.0000150 0.0006405 0.0043250 0.0004022 0.0021084 0.0004010 0.0020843 0.0003762 0.0006716 0.0000855 0.0000733 0.0000830 0.0000127 0.0000232
171 0.0000000 0.0000000 0.0000039 0.0000008 0.0000721 -0.0000003 0.0000740 0.0000193 0.0006925 0.0000001 0.0001052 0.0001016 0.0000425 0.0006453 0.0000026 0.0003068 0.0001264 0.0045918 0.0001201 0.0044882 0.0020109 0.0381343 0.0000250 0.0054856 0.0052976 0.0008997 0.0043827 0.0000005 0.0024681 0.0004341 0.0000595 0.0045856 0.0024445 0.1737596 0.0019628 0.0395707 0.0062430 0.0343027 0.0045822 0.0106818 0.0091244 0.0342513 0.0021456 0.0000018 0.0004291 0.0000689 0.0061835 0.0021119 0.0000246 0.0004023 0.0007387 0.0379818 0.0055027 0.0342260 0.0053595 0.0344534 0.0089405 0.0161834 0.0008515 0.0033483 0.0033186 0.0005854 0.0006855 0.0000002 0.0000761 0.0000908 0.0109676 0.0000914 0.0001082 0.0000718 0.0000429 0.0000108 0.0006778 0.0044189 0.0004275 0.0020935 0.0004464 0.0021170 0.0004069 0.0006759 0.0000993 0.0000740 0.0000700 0.0000200 0.0000220
172 0.0000000 0.0000000 0.0000031 0.0000003 0.0000601 0.0000007 0.0000737 0.0000196 0.0007115 -0.0000000 0.0000982 0.0001122 0.0000407 0.0006471 0.0000042 0.0003187 0.0001396 0.0046448 0.0001311 0.0047788 0.0020314 0.0382010 0.0000289 0.0054597 0.0055028 0.0008624 0.0044005 0.0000003 0.0025465 0.0004147 0.0000652 0.0045425 0.0025393 0.1735169 0.0019848 0.0396346 0.0062006 0.0345120 0.0045858 0.0109966 0.0092423 0.0342748 0.0021288 -0.0000002 0.0004383 0.0000618 0.0061648 0.0020795 0.0000217 0.0003658 0.0007003 0.0376862 0.0053904 0.0343849 0.0054281 0.0343341 0.0090298 0.0160864 0.0008518 0.0033109 0.0033434 0.0005877 0.0006691 0.0000001 0.0000765 0.0000982 0.0108777 0.0000929 0.0000979 0.0000759 0.0000513 0.0000132 0.0006582 0.0042903 0.0004470 0.0021315 0.0003988 0.0020643 0.0004019 0.0006556 0.0000771 0.0000922 0.0000882 0.0000145 0.0000223
173 0.0000000 0.0000001 0.0000036 0.0000005 0.0000625 0.0000004 0.0000632 0.0000227 0.0007115 -0.0000001 0.0001037 0.0001093 0.0000392 0.0007063 0.0000035 0.0002866 0.0001263 0.0045354 0.0001184 0.0046459 0.0019849 0.0381385 0.0000326 0.0054808 0.0053648 0.0008757 0.0042904 0.0000003 0.0024841 0.0004358 0.0000710 0.0045075 0.0024947 0.1745273 0.0019500 0.0394704 0.0060324 0.0343096 0.0044925 0.0109292 0.0093285 0.0339863 0.0021268 -0.0000002 0.0004457 0.0000666 0.0061788 0.0020996 0.0000193 0.0003757 0.0007141 0.0376916 0.0054876 0.0343871 0.0052884 0.0343794 0.0091639 0.0160459 0.0008641 0.0034188 0.0033688 0.0005879 0.0006661 0.0000003 0.0000805 0.0001081 0.0110842 0.0000822 0.0000938 0.0000831 0.0000479 0.0000148 0.0006600 0.0043819 0.0004409 0.0020528 0.0003957 0.0021066 0.0004136 0.0006513 0.0000882 0.0000839 0.0000891 0.0000127 0.0000256
174 0.0000000 0.0000000 0.0000055 0.0000012 0.0000708 0.0000005 0.0000662 0.0000226 0.0007001 0.0000008 0.0000867 0.0001034 0.0000414 0.0006856 0.0000044 0.0002900 0.0001371 0.0045839 0.0001380 0.0045631 0.0019602 0.0373548 0.0000253 0.0052803 0.0052363 0.0007972 0.0043377 0.0000008 0.0024295 0.0004171 0.0000649 0.0045751 0.0025156 0.1754417 0.0019057 0.0399139 0.0062798 0.0339684 0.0047225 0.0109648 0.0091126 0.0347342 0.0020764 0.0000007 0.0004107 0.0000716 0.0062336 0.0021328 0.0000232 0.0003993 0.0006906 0.0378087 0.0052038 0.0341861 0.0055178 0.0343790 0.0092088 0.0160206 0.0008669 0.0034074 0.0033395 0.0005649 0.0006570 -0.0000001 0.0000801 0.0001181 0.0108326 0.0000780 0.0001034 0.0000836 0.0000517 0.0000129 0.0006932 0.0043201 0.0004213 0.0021211 0.0004324 0.0020772 0.0004059 0.0006631 0.0000741 0.0000900 0.0000749 0.0000127 0.0000275
175 0.0000000 0.0000000 0.0000018 0.0000016 0.0000582 0.0000003 0.0000656 0.0000181 0.0007428 -0.0000000 0.0000904 0.0001059 0.0000537 0.0006520 0.0000033 0.0003081 0.0001300 0.0046524 0.0001200 0.0045777 0.0019203 0.0376839 0.0000340 0.0054317 0.0054266 0.0008783 0.0043851 0.0000010 0.0025002 0.0004281 0.0000724 0.0045256 0.0025440 0.1750440 0.0019312 0.0395016 0.0061393 0.0340001 0.0046926 0.0108335 0.0090561 0.0342071 0.0020935 -0.0000003 0.0004337 0.0000597 0.0062220 0.0020574 0.0000183 0.0003912 0.0007283 0.0376551 0.0055245 0.0342429 0.0052790 0.0338809 0.0091107 0.0159790 0.0008498 0.0034117 0.0034374 0.0005979 0.0006789 0.0000002 0.0000982 0.0001093 0.0110328 0.0000790 0.0000795 0.0000813 0.0000397 0.0000166 0.0006799 0.0043219 0.0004486 0.0020882 0.0004087 0.0021103 0.0004034 0.0006802 0.0000807 0.0000800 0.0000705 0.0000184 0.0000245
176 0.0000000 -0.0000000 0.0000028 0.0000002 0.0000579 0.0000006 0.0000702 0.0000254 0.0007393 0.0000004 0.0001019 0.0000938 0.0000432 0.0007005 0.0000030 0.0003003 0.0001204 0.0046271 0.0001265 0.0045680 0.0019629 0.0380543 0.0000285 0.0053823 0.0054371 0.0008581 0.0042996 0.0000009 0.0024752 0.0004407 0.0000598 0.0045465 0.0025320 0.1742363 0.0019207 0.0395985 0.0061906 0.0343941 0.0045943 0.0108303 0.0091583 0.0344903 0.0020870 0.0000009 0.0004329 0.0000579 0.0061955 0.0021134 0.0000216 0.0004079 0.0006901 0.0376474 0.0053630 0.0341841 0.0053210 0.0340578 0.0091514 0.0161165 0.0008228 0.0034701 0.0033556 0.0005937 0.0007033 0.0000005 0.0000857 0.0000926 0.0108011 0.0000903 0.0001015 0.0000871 0.0000424 0.0000133 0.0006323 0.0042179 0.0004092 0.0020218 0.0004277 0.0021429 0.0003773 0.0006881 0.0000842 0.0000773 0.0000888 0.0000090 0.0000249
177 0.0000000 -0.0000000 0.0000035 -0.0000002 0.0000669 0.0000006 0.0000686 0.0000164 0.0007166 0.0000005 0.0000949 0.0001084 0.0000406 0.0006689 0.0000037 0.0002966 0.0001276 0.0045726 0.0001184 0.0045258 0.0020137 0.0372071 0.0000253 0.0053848 0.0052874 0.0008804 0.0042500 0.0000028 0.0024686 0.0004067 0.0000519 0.0045143 0.0024622 0.1748955 0.0019464 0.0400311 0.0061518 0.0342965 0.0046477 0.0108263 0.0093251 0.0343440 0.0020495 0.0000012 0.0004032 0.0000704 0.0061331 0.0021123 0.0000166 0.0004060 0.0007115 0.0378733 0.0053881 0.0343175 0.0054168 0.0346094 0.0091905 0.0160477 0.0008367 0.0033981 0.0033831 0.0005803 0.0006738 0.0000005 0.0000900 0.0000814 0.0110455 0.0000864 0.0001095 0.0000825 0.0000574 0.0000141 0.0006720 0.0043389 0.0004180 0.0021026 0.0004081 0.0020483 0.0003829 0.0006553 0.0000793 0.0000856 0.0000827 0.0000147 0.0000264
178 0.0000000 0.0000000 0.0000053 0.0000010 0.0000671 0.0000008 0.0000700 0.0000313 0.0007109 0.0000006 0.0001204 0.0000876 0.0000476 0.0006897 0.0000011 0.0003052 0.0001302 0.0044562 0.0001180 0.0045865 0.0019681 0.0379470 0.0000317 0.0053987 0.0052642 0.0008977 0.0043350 0.0000012 0.0025396 0.0004063 0.0000640 0.0045564 0.0026082 0.1745009 0.0020420 0.0395631 0.0062129 0.0345875 0.0044671 0.0110142 0.0091640 0.0343426 0.0020515 -0.0000002 0.0004191 0.0000638 0.0061923 0.0021191 0.0000214 0.0003912 0.0006849 0.0376351 0.0053630 0.0345844 0.0052960 0.0342077 0.0092577 0.0161625 0.0008430 0.0034629 0.0033784 0.0005711 0.0006791 0.0000001 0.0000746 0.0000946 0.0108790 0.0000842 0.0001071 0.0000806 0.0000411 0.0000156 0.0007004 0.0044061 0.0004206 0.0021191 0.0004623 0.0021534 0.0003906 0.0007088 0.0000768 0.0000917 0.0000751 0.0000114 0.0000240
179 0.0000000 0.0000000 0.0000026 0.0000002 0.0000635 0.0000009 0.0000590 0.0000238 0.0007223 0.0000002 0.0001101 0.0001031 0.0000398 0.0006703 0.0000024 0.0003036 0.0001181 0.0044549 0.0001173 0.0045161 0.0019380 0.0377111 0.0000236 0.0053774 0.0055014 0.0008915 0.0043591 0.0000007 0.0024857 0.0003912 0.0000582 0.0045566 0.0024806 0.1739683 0.0019106 0.0392809 0.0062521 0.0343669 0.0045559 0.0109834 0.0092359 0.0344920 0.0020713 0.0000001 0.0004348 0.0000690 0.0061849 0.0021032 0.0000177 0.0003984 0.0006551 0.0373655 0.0052761 0.0342493 0.0054012 0.0340989 0.0090301 0.0163142 0.0008117 0.0032995 0.0033927 0.0005498 0.0006718 0.0000002 0.0000766 0.0000952 0.0110479 0.0000879 0.0001143 0.0000803 0.0000463 0.0000122 0.0006518 0.0042939 0.0003932 0.0020487 0.0004173 0.0020900 0.0003743 0.0006922 0.0000882 0.0000883 0.0000824 0.0000105 0.0000239
180 0.0000000 0.0000001 0.0000043 0.0000005 0.0000547 -0.0000003 0.0000549 0.0000195 0.0007046 0.0000004 0.0001134 0.0001008 0.0000434 0.0006945 0.0000029 0.0003110 0.0001147 0.0044687 0.0001232 0.0045135 0.0019987 0.0372993 0.0000352 0.0054390 0.0054007 0.0009107 0.0043038 0.0000009 0.0024542 0.0004378 0.0000684 0.0045217 0.0024978 0.1752169 0.0020101 0.0393420 0.0061967 0.0344404 0.0045216 0.0110058 0.0090939 0.0344260 0.0021546 0.0000009 0.0004504 0.0000581 0.0061831 0.0021581 0.0000254 0.0003905 0.0007211 0.0376506 0.0053753 0.0340877 0.0053180 0.0341754 0.0092406 0.0160204 0.0008161 0.0033200 0.0033044 0.0005832 0.0006814 0.0000004 0.0000833 0.0000980 0.0108932 0.0000770 0.0000957 0.0000762 0.0000505 0.0000120 0.0006176 0.0042138 0.0004234 0.0019954 0.0004037 0.0020620 0.0003758 0.0006702 0.0000813 0.0000723 0.0000773 0.0000129 0.0000215
